120.771	0.000
120.783	0.000
120.796	0.000
120.809	0.000
120.821	0.000
120.834	0.000
120.846	0.000
120.859	0.000
120.872	0.000
120.884	0.000
120.897	0.000
120.909	0.000
120.922	0.000
120.935	0.000
120.947	0.000
120.960	0.000
120.973	0.000
120.985	0.000
120.998	0.000
121.010	0.000
121.023	0.000
121.036	0.000
121.048	0.000
121.061	0.000
121.074	0.000
121.086	0.000
121.099	0.000
121.111	0.000
121.124	0.000
121.137	0.000
121.149	0.000
121.162	0.000
121.175	0.000
121.187	0.000
121.200	0.000
121.212	0.000
121.225	0.000
121.238	0.000
121.250	0.000
121.263	0.000
121.276	0.000
121.288	0.000
121.301	0.000
121.314	0.000
121.326	0.000
121.339	0.000
121.351	0.000
121.364	0.000
121.377	0.000
121.389	0.000
121.402	0.000
121.415	0.000
121.427	0.000
121.440	0.000
121.453	0.000
121.465	0.000
121.478	0.000
121.491	0.000
121.503	0.000
121.516	0.000
121.528	0.000
121.541	0.000
121.554	0.000
121.566	0.000
121.579	0.000
121.592	0.000
121.604	0.000
121.617	0.000
121.630	0.000
121.642	0.000
121.655	0.000
121.668	0.000
121.680	0.000
121.693	0.000
121.706	0.000
121.718	0.000
121.731	0.000
121.744	0.000
121.756	0.000
121.769	0.000
121.782	0.000
121.794	0.000
121.807	0.000
121.820	0.000
121.832	0.000
121.845	0.000
121.858	0.000
121.870	0.000
121.883	0.000
121.896	0.000
121.908	0.000
121.921	0.000
121.934	0.000
121.946	0.000
121.959	0.000
121.972	0.000
121.984	0.000
121.997	0.000
122.010	0.000
122.022	0.000
122.035	0.000
122.048	0.000
122.060	0.000
122.073	0.000
122.086	0.000
122.098	0.000
122.111	0.000
122.124	0.000
122.136	0.000
122.149	0.000
122.162	0.000
122.174	0.000
122.187	0.000
122.200	0.000
122.212	0.000
122.225	0.000
122.238	0.000
122.250	0.000
122.263	0.000
122.276	0.000
122.289	0.000
122.301	0.000
122.314	0.000
122.327	0.000
122.339	0.000
122.352	0.000
122.365	0.000
122.377	0.000
122.390	0.000
122.403	0.000
122.415	0.000
122.428	0.000
122.441	0.000
122.454	0.000
122.466	0.000
122.479	0.000
122.492	0.000
122.504	0.000
122.517	0.000
122.530	0.000
122.542	0.000
122.555	0.000
122.568	0.000
122.581	0.000
122.593	0.000
122.606	0.000
122.619	0.000
122.631	0.000
122.644	0.000
122.657	0.000
122.669	0.000
122.682	0.000
122.695	0.000
122.708	0.000
122.720	0.000
122.733	0.000
122.746	0.000
122.758	0.000
122.771	0.000
122.784	0.000
122.797	0.000
122.809	0.000
122.822	0.000
122.835	0.000
122.847	0.000
122.860	0.000
122.873	0.000
122.886	0.000
122.898	0.000
122.911	0.000
122.924	0.000
122.936	0.000
122.949	0.000
122.962	0.000
122.975	0.000
122.987	0.000
123.000	0.000
123.013	0.000
123.026	0.000
123.038	0.000
123.051	0.000
123.064	0.000
123.076	0.000
123.089	0.000
123.102	0.000
123.115	0.000
123.127	0.000
123.140	0.000
123.153	0.000
123.166	0.000
123.178	0.000
123.191	0.000
123.204	0.000
123.216	0.000
123.229	0.000
123.242	0.000
123.255	0.000
123.267	0.000
123.280	0.000
123.293	0.000
123.306	0.000
123.318	0.000
123.331	0.000
123.344	0.000
123.357	0.000
123.369	0.000
123.382	0.000
123.395	0.000
123.408	0.000
123.420	0.000
123.433	0.000
123.446	0.000
123.459	0.000
123.471	0.000
123.484	0.000
123.497	0.000
123.510	0.000
123.522	0.000
123.535	0.000
123.548	0.000
123.561	0.000
123.573	0.000
123.586	0.000
123.599	0.000
123.612	0.000
123.624	0.000
123.637	0.000
123.650	0.000
123.663	0.000
123.675	0.000
123.688	0.000
123.701	0.000
123.714	0.000
123.726	0.000
123.739	0.000
123.752	0.000
123.765	0.000
123.777	0.000
123.790	0.000
123.803	0.000
123.816	0.000
123.829	0.000
123.841	0.000
123.854	0.000
123.867	0.000
123.880	0.000
123.892	0.000
123.905	0.000
123.918	0.000
123.931	0.000
123.943	0.000
123.956	0.000
123.969	0.000
123.982	0.000
123.995	0.000
124.007	0.000
124.020	0.000
124.033	0.000
124.046	0.000
124.058	0.000
124.071	0.000
124.084	0.000
124.097	0.000
124.110	0.000
124.122	0.000
124.135	0.000
124.148	0.000
124.161	0.000
124.174	0.000
124.186	0.000
124.199	0.000
124.212	0.000
124.225	0.000
124.237	0.000
124.250	0.000
124.263	0.000
124.276	0.000
124.289	0.000
124.301	0.000
124.314	0.000
124.327	0.000
124.340	0.000
124.353	0.000
124.365	0.000
124.378	0.000
124.391	0.000
124.404	0.000
124.417	0.000
124.429	0.000
124.442	0.000
124.455	0.000
124.468	0.000
124.481	0.000
124.493	0.000
124.506	0.000
124.519	0.000
124.532	0.000
124.545	0.000
124.557	0.000
124.570	0.000
124.583	0.000
124.596	0.000
124.609	0.000
124.621	0.000
124.634	0.000
124.647	0.000
124.660	0.000
124.673	0.000
124.685	0.000
124.698	0.000
124.711	0.000
124.724	0.000
124.737	0.000
124.750	0.000
124.762	0.000
124.775	0.000
124.788	0.000
124.801	0.000
124.814	0.000
124.826	0.000
124.839	0.000
124.852	0.000
124.865	0.000
124.878	0.000
124.891	0.000
124.903	0.000
124.916	0.000
124.929	0.000
124.942	0.000
124.955	0.000
124.967	0.000
124.980	0.000
124.993	0.000
125.006	0.000
125.019	0.000
125.032	0.000
125.044	0.000
125.057	0.000
125.070	0.000
125.083	0.000
125.096	0.000
125.109	0.000
125.121	0.000
125.134	0.000
125.147	0.000
125.160	0.000
125.173	0.000
125.186	0.000
125.198	0.000
125.211	0.000
125.224	0.000
125.237	0.000
125.250	0.000
125.263	0.000
125.275	0.000
125.288	0.000
125.301	0.000
125.314	0.000
125.327	0.000
125.340	0.000
125.353	0.000
125.365	0.000
125.378	0.000
125.391	0.000
125.404	0.000
125.417	0.000
125.430	0.000
125.442	0.000
125.455	0.000
125.468	0.000
125.481	0.000
125.494	0.000
125.507	0.000
125.520	0.000
125.532	0.000
125.545	0.000
125.558	0.000
125.571	0.000
125.584	0.000
125.597	0.000
125.610	0.000
125.622	0.000
125.635	0.000
125.648	0.000
125.661	0.000
125.674	0.000
125.687	0.000
125.700	0.000
125.712	0.000
125.725	0.000
125.738	0.000
125.751	0.000
125.764	0.000
125.777	0.000
125.790	0.000
125.803	0.000
125.815	0.000
125.828	0.000
125.841	0.000
125.854	0.000
125.867	0.000
125.880	0.000
125.893	0.000
125.905	0.000
125.918	0.000
125.931	0.000
125.944	0.000
125.957	0.000
125.970	0.000
125.983	0.000
125.996	0.000
126.009	0.000
126.021	0.000
126.034	0.000
126.047	0.000
126.060	0.000
126.073	0.000
126.086	0.000
126.099	0.000
126.112	0.000
126.124	0.000
126.137	0.000
126.150	0.000
126.163	0.000
126.176	0.000
126.189	0.000
126.202	0.000
126.215	0.000
126.228	0.000
126.240	0.000
126.253	0.000
126.266	0.000
126.279	0.000
126.292	0.000
126.305	0.000
126.318	0.000
126.331	0.000
126.344	0.000
126.356	0.000
126.369	0.000
126.382	0.000
126.395	0.000
126.408	0.000
126.421	0.000
126.434	0.000
126.447	0.000
126.460	0.000
126.473	0.000
126.485	0.000
126.498	0.000
126.511	0.000
126.524	0.000
126.537	0.000
126.550	0.000
126.563	0.000
126.576	0.000
126.589	0.000
126.602	0.000
126.615	0.000
126.627	0.000
126.640	0.000
126.653	0.000
126.666	0.000
126.679	0.000
126.692	0.000
126.705	0.000
126.718	0.000
126.731	0.000
126.744	0.000
126.757	0.000
126.770	0.000
126.782	0.000
126.795	0.000
126.808	0.000
126.821	0.000
126.834	0.000
126.847	0.000
126.860	0.000
126.873	0.000
126.886	0.000
126.899	0.000
126.912	0.000
126.925	0.000
126.938	0.000
126.950	0.000
126.963	0.000
126.976	0.000
126.989	0.000
127.002	0.000
127.015	0.000
127.028	0.000
127.041	0.000
127.054	0.000
127.067	0.000
127.080	0.000
127.093	0.000
127.106	0.000
127.119	0.000
127.131	0.000
127.144	0.000
127.157	0.000
127.170	0.000
127.183	0.000
127.196	0.000
127.209	0.000
127.222	0.000
127.235	0.000
127.248	0.000
127.261	0.000
127.274	0.000
127.287	0.000
127.300	0.000
127.313	0.000
127.326	0.000
127.339	0.000
127.352	0.000
127.364	0.000
127.377	0.000
127.390	0.000
127.403	0.000
127.416	0.000
127.429	0.000
127.442	0.000
127.455	0.000
127.468	0.000
127.481	0.000
127.494	0.000
127.507	0.000
127.520	0.000
127.533	0.000
127.546	0.000
127.559	0.000
127.572	0.000
127.585	0.000
127.598	0.000
127.611	0.000
127.624	0.000
127.637	0.000
127.649	0.000
127.662	0.000
127.675	0.000
127.688	0.000
127.701	0.000
127.714	0.000
127.727	0.000
127.740	0.000
127.753	0.000
127.766	0.000
127.779	0.000
127.792	0.000
127.805	0.000
127.818	0.000
127.831	0.000
127.844	0.000
127.857	0.000
127.870	0.000
127.883	0.000
127.896	0.000
127.909	0.000
127.922	0.000
127.935	0.000
127.948	0.000
127.961	0.000
127.974	0.000
127.987	0.000
128.000	0.000
128.013	0.000
128.026	0.000
128.039	0.000
128.052	0.000
128.065	0.000
128.078	0.000
128.091	0.000
128.104	0.000
128.117	0.000
128.130	0.000
128.143	0.000
128.156	0.000
128.169	0.000
128.181	0.000
128.194	0.000
128.207	0.000
128.220	0.000
128.233	0.000
128.246	0.000
128.259	0.000
128.272	0.000
128.285	0.000
128.298	0.000
128.311	0.000
128.324	0.000
128.337	0.000
128.350	0.000
128.363	0.000
128.376	0.000
128.389	0.000
128.402	0.000
128.415	0.000
128.428	0.000
128.441	0.000
128.454	0.000
128.467	0.000
128.480	0.000
128.493	0.000
128.506	0.000
128.519	0.000
128.532	0.000
128.545	0.000
128.558	0.000
128.571	0.000
128.584	0.000
128.598	0.000
128.611	0.000
128.624	0.000
128.637	0.000
128.650	0.000
128.663	0.000
128.676	0.000
128.689	0.000
128.702	0.000
128.715	0.000
128.728	0.000
128.741	0.000
128.754	0.000
128.767	0.000
128.780	0.000
128.793	0.000
128.806	0.000
128.819	0.000
128.832	0.000
128.845	0.000
128.858	0.000
128.871	0.000
128.884	0.000
128.897	0.000
128.910	0.000
128.923	0.000
128.936	0.000
128.949	0.000
128.962	0.000
128.975	0.000
128.988	0.000
129.001	0.000
129.014	0.000
129.027	0.000
129.040	0.000
129.053	0.000
129.066	0.000
129.079	0.000
129.092	0.000
129.105	0.000
129.118	0.000
129.132	0.000
129.145	0.000
129.158	0.000
129.171	0.000
129.184	0.000
129.197	0.000
129.210	0.000
129.223	0.000
129.236	0.000
129.249	0.000
129.262	0.000
129.275	0.000
129.288	0.000
129.301	0.000
129.314	0.000
129.327	0.000
129.340	0.000
129.353	0.000
129.366	0.000
129.379	0.000
129.392	0.000
129.405	0.000
129.418	0.000
129.432	0.000
129.445	0.000
129.458	0.000
129.471	0.000
129.484	0.000
129.497	0.000
129.510	0.000
129.523	0.000
129.536	0.000
129.549	0.000
129.562	0.000
129.575	0.000
129.588	0.000
129.601	0.000
129.614	0.000
129.627	0.000
129.640	0.000
129.654	0.000
129.667	0.000
129.680	0.000
129.693	0.000
129.706	0.000
129.719	0.000
129.732	0.000
129.745	0.000
129.758	0.000
129.771	0.000
129.784	0.000
129.797	0.000
129.810	0.000
129.823	0.000
129.837	0.000
129.850	0.000
129.863	0.000
129.876	0.000
129.889	0.000
129.902	0.000
129.915	0.000
129.928	0.000
129.941	0.000
129.954	0.000
129.967	0.000
129.980	0.000
129.993	0.000
130.007	0.000
130.020	0.000
130.033	0.000
130.046	0.000
130.059	0.000
130.072	0.000
130.085	0.000
130.098	0.000
130.111	0.000
130.124	0.000
130.137	0.000
130.150	0.000
130.164	0.000
130.177	0.000
130.190	0.000
130.203	0.000
130.216	0.000
130.229	0.000
130.242	0.000
130.255	0.000
130.268	0.000
130.281	0.000
130.294	0.000
130.308	0.000
130.321	0.000
130.334	0.000
130.347	0.000
130.360	0.000
130.373	0.000
130.386	0.000
130.399	0.000
130.412	0.000
130.425	0.000
130.439	0.000
130.452	0.000
130.465	0.000
130.478	0.000
130.491	0.000
130.504	0.000
130.517	0.000
130.530	0.000
130.543	0.000
130.557	0.000
130.570	0.000
130.583	0.000
130.596	0.000
130.609	0.000
130.622	0.000
130.635	0.000
130.648	0.000
130.661	0.000
130.675	0.000
130.688	0.000
130.701	0.000
130.714	0.000
130.727	0.000
130.740	0.000
130.753	0.000
130.766	0.000
130.779	0.000
130.793	0.000
130.806	0.000
130.819	0.000
130.832	0.000
130.845	0.000
130.858	0.000
130.871	0.000
130.884	0.000
130.898	0.000
130.911	0.000
130.924	0.000
130.937	0.000
130.950	0.000
130.963	0.000
130.976	0.000
130.990	0.000
131.003	0.000
131.016	0.000
131.029	0.000
131.042	0.000
131.055	0.000
131.068	0.000
131.081	0.000
131.095	0.000
131.108	0.000
131.121	0.000
131.134	0.000
131.147	0.000
131.160	0.000
131.173	0.000
131.187	0.000
131.200	0.000
131.213	0.000
131.226	0.000
131.239	0.000
131.252	0.000
131.265	0.000
131.279	0.000
131.292	0.000
131.305	0.000
131.318	0.000
131.331	0.000
131.344	0.000
131.357	0.000
131.371	0.000
131.384	0.000
131.397	0.000
131.410	0.000
131.423	0.000
131.436	0.000
131.450	0.000
131.463	0.000
131.476	0.000
131.489	0.000
131.502	0.000
131.515	0.000
131.528	0.000
131.542	0.000
131.555	0.000
131.568	0.000
131.581	0.000
131.594	0.000
131.607	0.000
131.621	0.000
131.634	0.000
131.647	0.000
131.660	0.000
131.673	0.000
131.686	0.000
131.700	0.000
131.713	0.000
131.726	0.000
131.739	0.000
131.752	0.000
131.765	0.000
131.779	0.000
131.792	0.000
131.805	0.000
131.818	0.000
131.831	0.000
131.844	0.000
131.858	0.000
131.871	0.000
131.884	0.000
131.897	0.000
131.910	0.000
131.923	0.000
131.937	0.000
131.950	0.000
131.963	0.000
131.976	0.000
131.989	0.000
132.003	0.000
132.016	0.000
132.029	0.000
132.042	0.000
132.055	0.000
132.068	0.000
132.082	0.000
132.095	0.000
132.108	0.000
132.121	0.000
132.134	0.000
132.148	0.000
132.161	0.000
132.174	0.000
132.187	0.000
132.200	0.000
132.214	0.000
132.227	0.000
132.240	0.000
132.253	0.000
132.266	0.000
132.280	0.000
132.293	0.000
132.306	0.000
132.319	0.000
132.332	0.000
132.346	0.000
132.359	0.000
132.372	0.000
132.385	0.000
132.398	0.000
132.412	0.000
132.425	0.000
132.438	0.000
132.451	0.000
132.464	0.000
132.478	0.000
132.491	0.000
132.504	0.000
132.517	0.000
132.530	0.000
132.544	0.000
132.557	0.000
132.570	0.000
132.583	0.000
132.596	0.000
132.610	0.000
132.623	0.000
132.636	0.000
132.649	0.000
132.662	0.000
132.676	0.000
132.689	0.000
132.702	0.000
132.715	0.000
132.729	0.000
132.742	0.000
132.755	0.000
132.768	0.000
132.781	0.000
132.795	0.000
132.808	0.000
132.821	0.000
132.834	0.000
132.848	0.000
132.861	0.000
132.874	0.000
132.887	0.000
132.900	0.000
132.914	0.000
132.927	0.000
132.940	0.000
132.953	0.000
132.967	0.000
132.980	0.000
132.993	0.000
133.006	0.000
133.020	0.000
133.033	0.000
133.046	0.000
133.059	0.000
133.072	0.000
133.086	0.000
133.099	0.000
133.112	0.000
133.125	0.000
133.139	0.000
133.152	0.000
133.165	0.000
133.178	0.000
133.192	0.000
133.205	0.000
133.218	0.000
133.231	0.000
133.245	0.000
133.258	0.000
133.271	0.000
133.284	0.000
133.298	0.000
133.311	0.000
133.324	0.000
133.337	0.000
133.351	0.000
133.364	0.000
133.377	0.000
133.390	0.000
133.404	0.000
133.417	0.000
133.430	0.000
133.443	0.000
133.457	0.000
133.470	0.000
133.483	0.000
133.496	0.000
133.510	0.000
133.523	0.000
133.536	0.000
133.549	0.000
133.563	0.000
133.576	0.000
133.589	0.000
133.602	0.000
133.616	0.000
133.629	0.000
133.642	0.000
133.655	0.000
133.669	0.000
133.682	0.000
133.695	0.000
133.709	0.000
133.722	0.000
133.735	0.000
133.748	0.000
133.762	0.000
133.775	0.000
133.788	0.000
133.801	0.000
133.815	0.000
133.828	0.000
133.841	0.000
133.854	0.000
133.868	0.000
133.881	0.000
133.894	0.000
133.908	0.000
133.921	0.000
133.934	0.000
133.947	0.000
133.961	0.000
133.974	0.000
133.987	0.000
134.001	0.000
134.014	0.000
134.027	0.000
134.040	0.000
134.054	0.000
134.067	0.000
134.080	0.000
134.094	0.000
134.107	0.000
134.120	0.000
134.133	0.000
134.147	0.000
134.160	0.000
134.173	0.000
134.187	0.000
134.200	0.000
134.213	0.000
134.226	0.000
134.240	0.000
134.253	0.000
134.266	0.000
134.280	0.000
134.293	0.000
134.306	0.000
134.319	0.000
134.333	0.000
134.346	0.000
134.359	0.000
134.373	0.000
134.386	0.000
134.399	0.000
134.413	0.000
134.426	0.000
134.439	0.000
134.452	0.000
134.466	0.000
134.479	0.000
134.492	0.000
134.506	0.000
134.519	0.000
134.532	0.000
134.546	0.000
134.559	0.000
134.572	0.000
134.586	0.000
134.599	0.000
134.612	0.000
134.626	0.000
134.639	0.000
134.652	0.000
134.665	0.000
134.679	0.000
134.692	0.000
134.705	0.000
134.719	0.000
134.732	0.000
134.745	0.000
134.759	0.000
134.772	0.000
134.785	0.000
134.799	0.000
134.812	0.000
134.825	0.000
134.839	0.000
134.852	0.000
134.865	0.000
134.879	0.000
134.892	0.000
134.905	0.000
134.919	0.000
134.932	0.000
134.945	0.000
134.959	0.000
134.972	0.000
134.985	0.000
134.999	0.000
135.012	0.000
135.025	0.000
135.038	0.000
135.052	0.000
135.065	0.000
135.078	0.000
135.092	0.000
135.105	0.000
135.119	0.000
135.132	0.000
135.145	0.000
135.159	0.000
135.172	0.000
135.185	0.000
135.199	0.000
135.212	0.000
135.225	0.000
135.239	0.000
135.252	0.000
135.265	0.000
135.279	0.000
135.292	0.000
135.305	0.000
135.319	0.000
135.332	0.000
135.345	0.000
135.359	0.000
135.372	0.000
135.385	0.000
135.399	0.000
135.412	0.000
135.425	0.000
135.439	0.000
135.452	0.000
135.465	0.000
135.479	0.000
135.492	0.000
135.506	0.000
135.519	0.000
135.532	0.000
135.546	0.000
135.559	0.000
135.572	0.000
135.586	0.000
135.599	0.000
135.612	0.000
135.626	0.000
135.639	0.000
135.652	0.000
135.666	0.000
135.679	0.000
135.693	0.000
135.706	0.000
135.719	0.000
135.733	0.000
135.746	0.000
135.759	0.000
135.773	0.000
135.786	0.000
135.800	0.000
135.813	0.000
135.826	0.000
135.840	0.000
135.853	0.000
135.866	0.000
135.880	0.000
135.893	0.000
135.907	0.000
135.920	0.000
135.933	0.000
135.947	0.000
135.960	0.000
135.973	0.000
135.987	0.000
136.000	0.000
136.014	0.000
136.027	0.000
136.040	0.000
136.054	0.000
136.067	0.000
136.080	0.000
136.094	0.000
136.107	0.000
136.121	0.000
136.134	0.000
136.147	0.000
136.161	0.000
136.174	0.000
136.188	0.000
136.201	0.000
136.214	0.000
136.228	0.000
136.241	0.000
136.254	0.000
136.268	0.000
136.281	0.000
136.295	0.000
136.308	0.000
136.321	0.000
136.335	0.000
136.348	0.000
136.362	0.000
136.375	0.000
136.388	0.000
136.402	0.000
136.415	0.000
136.429	0.000
136.442	0.000
136.455	0.000
136.469	0.000
136.482	0.000
136.496	0.000
136.509	0.000
136.522	0.000
136.536	0.000
136.549	0.000
136.563	0.000
136.576	0.000
136.590	0.000
136.603	0.000
136.616	0.000
136.630	0.000
136.643	0.000
136.657	0.000
136.670	0.000
136.683	0.000
136.697	0.000
136.710	0.000
136.724	0.000
136.737	0.000
136.750	0.000
136.764	0.000
136.777	0.000
136.791	0.000
136.804	0.000
136.818	0.000
136.831	0.000
136.844	0.000
136.858	0.000
136.871	0.000
136.885	0.000
136.898	0.000
136.912	0.000
136.925	0.000
136.938	0.000
136.952	0.000
136.965	0.000
136.979	0.000
136.992	0.000
137.006	0.000
137.019	0.000
137.032	0.000
137.046	0.000
137.059	0.000
137.073	0.000
137.086	0.000
137.100	0.000
137.113	0.000
137.126	0.000
137.140	0.000
137.153	0.000
137.167	0.000
137.180	0.000
137.194	0.000
137.207	0.000
137.220	0.000
137.234	0.000
137.247	0.000
137.261	0.000
137.274	0.000
137.288	0.000
137.301	0.000
137.315	0.000
137.328	0.000
137.341	0.000
137.355	0.000
137.368	0.000
