203.253	0.000
203.269	0.000
203.285	0.000
203.302	0.000
203.318	0.000
203.334	0.000
203.351	0.000
203.367	0.000
203.383	0.000
203.400	0.000
203.416	0.000
203.433	0.000
203.449	0.000
203.465	0.000
203.482	0.000
203.498	0.000
203.514	0.031
203.531	0.016
203.547	0.000
203.563	0.000
203.580	0.000
203.596	0.000
203.613	0.000
203.629	0.000
203.645	0.000
203.662	0.000
203.678	0.000
203.694	0.000
203.711	0.000
203.727	0.000
203.744	0.000
203.760	0.000
203.776	0.000
203.793	0.000
203.809	0.000
203.825	0.000
203.842	0.000
203.858	0.000
203.875	0.000
203.891	0.008
203.907	0.039
203.924	0.031
203.940	0.000
203.956	0.000
203.973	0.000
203.989	0.000
204.006	0.000
204.022	0.000
204.038	0.000
204.055	0.000
204.071	0.000
204.088	0.000
204.104	0.000
204.120	0.000
204.137	0.000
204.153	0.000
204.170	0.000
204.186	0.000
204.202	0.000
204.219	0.000
204.235	0.000
204.252	0.000
204.268	0.000
204.284	0.000
204.301	0.000
204.317	0.000
204.334	0.000
204.350	0.000
204.366	0.000
204.383	0.000
204.399	0.000
204.416	0.000
204.432	0.000
204.448	0.000
204.465	0.000
204.481	0.000
204.498	0.000
204.514	0.000
204.530	0.000
204.547	0.000
204.563	0.000
204.580	0.000
204.596	0.000
204.612	0.000
204.629	0.000
204.645	0.000
204.662	0.000
204.678	0.000
204.694	0.000
204.711	0.000
204.727	0.000
204.744	0.000
204.760	0.000
204.777	0.000
204.793	0.000
204.809	0.000
204.826	0.000
204.842	0.000
204.859	0.000
204.875	0.000
204.891	0.000
204.908	0.000
204.924	0.000
204.941	0.000
204.957	0.000
204.974	0.000
204.990	0.000
205.006	0.000
205.023	0.000
205.039	0.000
205.056	0.000
205.072	0.000
205.089	0.000
205.105	0.000
205.121	0.000
205.138	0.000
205.154	0.000
205.171	0.000
205.187	0.000
205.204	0.000
205.220	0.000
205.236	0.000
205.253	0.000
205.269	0.000
205.286	0.000
205.302	0.000
205.319	0.000
205.335	0.000
205.352	0.000
205.368	0.000
205.384	0.000
205.401	0.000
205.417	0.000
205.434	0.000
205.450	0.000
205.467	0.000
205.483	0.000
205.500	0.000
205.516	0.000
205.532	0.000
205.549	0.000
205.565	0.000
205.582	0.000
205.598	0.000
205.615	0.000
205.631	0.000
205.648	0.000
205.664	0.000
205.680	0.000
205.697	0.000
205.713	0.000
205.730	0.000
205.746	0.000
205.763	0.000
205.779	0.000
205.796	0.000
205.812	0.000
205.829	0.000
205.845	0.000
205.862	0.000
205.878	0.000
205.894	0.000
205.911	0.000
205.927	0.000
205.944	0.000
205.960	0.000
205.977	0.000
205.993	0.000
206.010	0.000
206.026	0.000
206.043	0.000
206.059	0.000
206.076	0.000
206.092	0.000
206.108	0.000
206.125	0.000
206.141	0.000
206.158	0.000
206.174	0.000
206.191	0.000
206.207	0.000
206.224	0.000
206.240	0.000
206.257	0.000
206.273	0.000
206.290	0.000
206.306	0.000
206.323	0.000
206.339	0.000
206.356	0.000
206.372	0.000
206.389	0.000
206.405	0.000
206.422	0.000
206.438	0.000
206.455	0.000
206.471	0.000
206.487	0.000
206.504	0.000
206.520	0.000
206.537	0.000
206.553	0.000
206.570	0.000
206.586	0.000
206.603	0.024
206.619	0.110
206.636	0.110
206.652	0.031
206.669	0.000
206.685	0.000
206.702	0.000
206.718	0.000
206.735	0.000
206.751	0.000
206.768	0.000
206.784	0.000
206.801	0.000
206.817	0.000
206.834	0.000
206.850	0.000
206.867	0.000
206.883	0.000
206.900	0.000
206.916	0.000
206.933	0.000
206.949	0.000
206.966	0.000
206.982	0.000
206.999	0.000
207.015	0.024
207.032	0.008
207.048	0.000
207.065	0.000
207.081	0.000
207.098	0.000
207.114	0.000
207.131	0.000
207.147	0.000
207.164	0.000
207.180	0.000
207.197	0.000
207.213	0.000
207.230	0.000
207.247	0.000
207.263	0.000
207.280	0.000
207.296	0.000
207.313	0.000
207.329	0.000
207.346	0.000
207.362	0.000
207.379	0.000
207.395	0.000
207.412	0.000
207.428	0.008
207.445	0.016
207.461	0.000
207.478	0.000
207.494	0.000
207.511	0.000
207.527	0.000
207.544	0.000
207.560	0.000
207.577	0.000
207.593	0.000
207.610	0.000
207.627	0.000
207.643	0.000
207.660	0.000
207.676	0.000
207.693	0.000
207.709	0.000
207.726	0.000
207.742	0.000
207.759	0.000
207.775	0.000
207.792	0.000
207.808	0.000
207.825	0.000
207.842	0.000
207.858	0.000
207.875	0.016
207.891	0.000
207.908	0.000
207.924	0.000
207.941	0.000
207.957	0.000
207.974	0.000
207.990	0.000
208.007	0.000
208.023	0.000
208.040	0.000
208.057	0.000
208.073	0.000
208.090	0.000
208.106	0.000
208.123	0.000
208.139	0.024
208.156	0.071
208.172	0.063
208.189	0.000
208.206	0.000
208.222	0.000
208.239	0.000
208.255	0.000
208.272	0.000
208.288	0.000
208.305	0.000
208.321	0.000
208.338	0.000
208.355	0.000
208.371	0.000
208.388	0.000
208.404	0.000
208.421	0.000
208.437	0.000
208.454	0.000
208.470	0.000
208.487	0.000
208.504	0.000
208.520	0.000
208.537	0.000
208.553	0.000
208.570	0.000
208.586	0.000
208.603	0.000
208.620	0.039
208.636	0.063
208.653	0.024
208.669	0.000
208.686	0.000
208.702	0.000
208.719	0.000
208.736	0.000
208.752	0.000
208.769	0.000
208.785	0.000
208.802	0.000
208.818	0.000
208.835	0.000
208.852	0.000
208.868	0.000
208.885	0.000
208.901	0.000
208.918	0.016
208.935	0.063
208.951	0.039
208.968	0.000
208.984	0.000
209.001	0.000
209.017	0.000
209.034	0.000
209.051	0.000
209.067	0.000
209.084	0.000
209.100	0.000
209.117	0.000
209.134	0.000
209.150	0.000
209.167	0.000
209.183	0.000
209.200	0.000
209.217	0.000
209.233	0.000
209.250	0.000
209.266	0.000
209.283	0.000
209.300	0.000
209.316	0.000
209.333	0.000
209.349	0.000
209.366	0.000
209.383	0.000
209.399	0.000
209.416	0.000
209.432	0.000
209.449	0.000
209.466	0.000
209.482	0.000
209.499	0.000
209.515	0.000
209.532	0.000
209.549	0.000
209.565	0.000
209.582	0.000
209.598	0.000
209.615	0.000
209.632	0.000
209.648	0.000
209.665	0.000
209.681	0.000
209.698	0.000
209.715	0.000
209.731	0.000
209.748	0.000
209.765	0.000
209.781	0.000
209.798	0.000
209.814	0.000
209.831	0.000
209.848	0.000
209.864	0.000
209.881	0.000
209.897	0.000
209.914	0.000
209.931	0.000
209.947	0.000
209.964	0.000
209.981	0.000
209.997	0.000
210.014	0.000
210.030	0.000
210.047	0.000
210.064	0.000
210.080	0.000
210.097	0.000
210.114	0.000
210.130	0.000
210.147	0.000
210.164	0.000
210.180	0.000
210.197	0.000
210.213	0.000
210.230	0.000
210.247	0.000
210.263	0.000
210.280	0.000
210.297	0.000
210.313	0.000
210.330	0.000
210.346	0.000
210.363	0.000
210.380	0.000
210.396	0.000
210.413	0.000
210.430	0.000
210.446	0.000
210.463	0.000
210.480	0.000
210.496	0.000
210.513	0.000
210.530	0.000
210.546	0.000
210.563	0.000
210.579	0.000
210.596	0.000
210.613	0.000
210.629	0.000
210.646	0.000
210.663	0.000
210.679	0.000
210.696	0.000
210.713	0.000
210.729	0.000
210.746	0.000
210.763	0.000
210.779	0.000
210.796	0.000
210.813	0.000
210.829	0.000
210.846	0.000
210.863	0.000
210.879	0.000
210.896	0.000
210.913	0.000
210.929	0.000
210.946	0.000
210.963	0.000
210.979	0.000
210.996	0.000
211.013	0.000
211.029	0.000
211.046	0.000
211.063	0.000
211.079	0.000
211.096	0.000
211.113	0.000
211.129	0.000
211.146	0.000
211.163	0.000
211.179	0.000
211.196	0.000
211.213	0.000
211.229	0.000
211.246	0.000
211.263	0.000
211.279	0.000
211.296	0.000
211.313	0.000
211.329	0.000
211.346	0.000
211.363	0.000
211.379	0.000
211.396	0.000
211.413	0.000
211.429	0.000
211.446	0.000
211.463	0.000
211.479	0.000
211.496	0.000
211.513	0.000
211.530	0.000
211.546	0.000
211.563	0.000
211.580	0.000
211.596	0.000
211.613	0.000
211.630	0.000
211.646	0.000
211.663	0.000
211.680	0.000
211.696	0.000
211.713	0.000
211.730	0.000
211.746	0.000
211.763	0.000
211.780	0.000
211.797	0.000
211.813	0.000
211.830	0.000
211.847	0.000
211.863	0.000
211.880	0.000
211.897	0.000
211.913	0.000
211.930	0.000
211.947	0.000
211.964	0.000
211.980	0.000
211.997	0.000
212.014	0.000
212.030	0.000
212.047	0.000
212.064	0.000
212.080	0.000
212.097	0.000
212.114	0.000
212.131	0.000
212.147	0.000
212.164	0.000
212.181	0.000
212.197	0.000
212.214	0.000
212.231	0.000
212.248	0.000
212.264	0.000
212.281	0.000
212.298	0.000
212.314	0.000
212.331	0.000
212.348	0.000
212.365	0.000
212.381	0.000
212.398	0.000
212.415	0.000
212.431	0.000
212.448	0.000
212.465	0.000
212.482	0.000
212.498	0.000
212.515	0.000
212.532	0.000
212.549	0.000
212.565	0.000
212.582	0.000
212.599	0.000
212.615	0.000
212.632	0.000
212.649	0.000
212.666	0.000
212.682	0.000
212.699	0.000
212.716	0.000
212.733	0.016
212.749	0.024
212.766	0.000
212.783	0.000
212.800	0.000
212.816	0.000
212.833	0.000
212.850	0.000
212.866	0.000
212.883	0.000
212.900	0.000
212.917	0.000
212.933	0.000
212.950	0.000
212.967	0.000
212.984	0.000
213.000	0.000
213.017	0.000
213.034	0.000
213.051	0.000
213.067	0.000
213.084	0.000
213.101	0.000
213.118	0.000
213.134	0.000
213.151	0.000
213.168	0.000
213.185	0.000
213.201	0.000
213.218	0.000
213.235	0.000
213.252	0.000
213.268	0.000
213.285	0.000
213.302	0.000
213.319	0.000
213.335	0.000
213.352	0.000
213.369	0.000
213.386	0.000
213.402	0.000
213.419	0.000
213.436	0.000
213.453	0.000
213.469	0.000
213.486	0.000
213.503	0.000
213.520	0.000
213.537	0.000
213.553	0.000
213.570	0.000
213.587	0.000
213.604	0.000
213.620	0.000
213.637	0.000
213.654	0.000
213.671	0.000
213.687	0.000
213.704	0.000
213.721	0.000
213.738	0.000
213.755	0.000
213.771	0.000
213.788	0.000
213.805	0.000
213.822	0.000
213.838	0.000
213.855	0.000
213.872	0.000
213.889	0.000
213.906	0.000
213.922	0.000
213.939	0.000
213.956	0.000
213.973	0.000
213.989	0.000
214.006	0.000
214.023	0.000
214.040	0.000
214.057	0.000
214.073	0.000
214.090	0.000
214.107	0.000
214.124	0.000
214.140	0.000
214.157	0.000
214.174	0.000
214.191	0.000
214.208	0.000
214.224	0.000
214.241	0.000
214.258	0.000
214.275	0.000
214.292	0.000
214.308	0.000
214.325	0.000
214.342	0.000
214.359	0.000
214.376	0.000
214.392	0.000
214.409	0.000
214.426	0.000
214.443	0.000
214.460	0.000
214.476	0.000
214.493	0.000
214.510	0.000
214.527	0.000
214.544	0.000
214.560	0.000
214.577	0.000
214.594	0.000
214.611	0.000
214.628	0.000
214.644	0.000
214.661	0.000
214.678	0.000
214.695	0.000
214.712	0.000
214.728	0.000
214.745	0.000
214.762	0.000
214.779	0.000
214.796	0.000
214.813	0.000
214.829	0.000
214.846	0.000
214.863	0.000
214.880	0.000
214.897	0.000
214.913	0.000
214.930	0.000
214.947	0.000
214.964	0.000
214.981	0.000
214.998	0.000
215.014	0.000
215.031	0.016
215.048	0.078
215.065	0.063
215.082	0.008
215.098	0.000
215.115	0.000
215.132	0.000
215.149	0.000
215.166	0.000
215.183	0.000
215.199	0.000
215.216	0.000
215.233	0.000
215.250	0.000
215.267	0.000
215.284	0.000
215.300	0.000
215.317	0.016
215.334	0.047
215.351	0.047
215.368	0.000
215.385	0.000
215.401	0.000
215.418	0.000
215.435	0.000
215.452	0.000
215.469	0.000
215.486	0.000
215.502	0.000
215.519	0.000
215.536	0.000
215.553	0.000
215.570	0.000
215.587	0.000
215.604	0.000
215.620	0.000
215.637	0.000
215.654	0.000
215.671	0.000
215.688	0.000
215.705	0.000
215.721	0.000
215.738	0.000
215.755	0.000
215.772	0.000
215.789	0.000
215.806	0.000
215.823	0.000
215.839	0.000
215.856	0.000
215.873	0.000
215.890	0.000
215.907	0.000
215.924	0.000
215.941	0.000
215.957	0.000
215.974	0.000
215.991	0.000
216.008	0.000
216.025	0.000
216.042	0.000
216.059	0.000
216.075	0.000
216.092	0.000
216.109	0.000
216.126	0.000
216.143	0.000
216.160	0.000
216.177	0.000
216.194	0.000
216.210	0.000
216.227	0.000
216.244	0.000
216.261	0.000
216.278	0.000
216.295	0.000
216.312	0.000
216.329	0.000
216.345	0.000
216.362	0.000
216.379	0.000
216.396	0.000
216.413	0.000
216.430	0.000
216.447	0.000
216.464	0.000
216.480	0.000
216.497	0.000
216.514	0.000
216.531	0.000
216.548	0.000
216.565	0.000
216.582	0.000
216.599	0.000
216.615	0.000
216.632	0.000
216.649	0.000
216.666	0.000
216.683	0.000
216.700	0.000
216.717	0.000
216.734	0.000
216.751	0.000
216.767	0.000
216.784	0.000
216.801	0.000
216.818	0.000
216.835	0.000
216.852	0.000
216.869	0.000
216.886	0.000
216.903	0.000
216.920	0.000
216.936	0.000
216.953	0.000
216.970	0.000
216.987	0.000
217.004	0.000
217.021	0.000
217.038	0.000
217.055	0.000
217.072	0.000
217.089	0.000
217.105	0.000
217.122	0.000
217.139	0.000
217.156	0.000
217.173	0.000
217.190	0.000
217.207	0.000
217.224	0.000
217.241	0.000
217.258	0.000
217.274	0.000
217.291	0.000
217.308	0.000
217.325	0.000
217.342	0.000
217.359	0.000
217.376	0.000
217.393	0.000
217.410	0.000
217.427	0.000
217.444	0.000
217.461	0.000
217.477	0.000
217.494	0.000
217.511	0.000
217.528	0.000
217.545	0.000
217.562	0.000
217.579	0.000
217.596	0.000
217.613	0.000
217.630	0.000
217.647	0.000
217.664	0.000
217.681	0.000
217.697	0.000
217.714	0.000
217.731	0.000
217.748	0.000
217.765	0.000
217.782	0.000
217.799	0.000
217.816	0.000
217.833	0.000
217.850	0.000
217.867	0.000
217.884	0.000
217.901	0.000
217.918	0.000
217.935	0.000
217.951	0.000
217.968	0.000
217.985	0.000
218.002	0.000
218.019	0.000
218.036	0.000
218.053	0.000
218.070	0.000
218.087	0.000
218.104	0.000
218.121	0.000
218.138	0.000
218.155	0.000
218.172	0.000
218.189	0.000
218.206	0.000
218.223	0.016
218.239	0.024
218.256	0.000
218.273	0.000
218.290	0.000
218.307	0.000
218.324	0.000
218.341	0.000
218.358	0.000
218.375	0.000
218.392	0.000
218.409	0.000
218.426	0.000
218.443	0.000
218.460	0.000
218.477	0.000
218.494	0.000
218.511	0.000
218.528	0.000
218.545	0.000
218.562	0.000
218.579	0.000
218.596	0.000
218.612	0.000
218.629	0.000
218.646	0.000
218.663	0.000
218.680	0.000
218.697	0.000
218.714	0.000
218.731	0.000
218.748	0.000
218.765	0.000
218.782	0.000
218.799	0.000
218.816	0.000
218.833	0.000
218.850	0.047
218.867	0.086
218.884	0.047
218.901	0.000
218.918	0.000
218.935	0.000
218.952	0.000
218.969	0.000
218.986	0.000
219.003	0.000
219.020	0.000
219.037	0.000
219.054	0.000
219.071	0.000
219.088	0.000
219.105	0.000
219.122	0.000
219.139	0.000
219.156	0.000
219.173	0.000
219.190	0.000
219.207	0.000
219.224	0.000
219.241	0.000
219.258	0.000
219.275	0.000
219.292	0.000
219.309	0.000
219.326	0.000
219.343	0.000
219.359	0.000
219.376	0.000
219.393	0.000
219.410	0.000
219.427	0.000
219.444	0.000
219.461	0.000
219.478	0.000
219.495	0.000
219.512	0.000
219.529	0.000
219.546	0.000
219.563	0.000
219.580	0.000
219.597	0.000
219.614	0.000
219.631	0.000
219.648	0.000
219.665	0.000
219.682	0.000
219.699	0.000
219.716	0.000
219.733	0.000
219.750	0.000
219.767	0.000
219.784	0.000
219.802	0.000
219.819	0.000
219.836	0.000
219.853	0.000
219.870	0.000
219.887	0.000
219.904	0.000
219.921	0.000
219.938	0.000
219.955	0.000
219.972	0.000
219.989	0.000
220.006	0.000
220.023	0.000
220.040	0.000
220.057	0.000
220.074	0.000
220.091	0.000
220.108	0.000
220.125	0.000
220.142	0.000
220.159	0.000
220.176	0.000
220.193	0.000
220.210	0.000
220.227	0.000
220.244	0.000
220.261	0.000
220.278	0.000
220.295	0.000
220.312	0.000
220.329	0.000
220.346	0.000
220.363	0.000
220.380	0.000
220.397	0.000
220.414	0.000
220.431	0.000
220.448	0.000
220.465	0.000
220.482	0.000
220.499	0.000
220.516	0.000
220.533	0.000
220.551	0.000
220.568	0.000
220.585	0.000
220.602	0.000
220.619	0.000
220.636	0.000
220.653	0.000
220.670	0.000
220.687	0.000
220.704	0.000
220.721	0.000
220.738	0.000
220.755	0.000
220.772	0.000
220.789	0.000
220.806	0.000
220.823	0.000
220.840	0.000
220.857	0.000
220.874	0.000
220.891	0.000
220.908	0.000
220.926	0.000
220.943	0.000
220.960	0.024
220.977	0.016
220.994	0.000
221.011	0.000
221.028	0.000
221.045	0.000
221.062	0.000
221.079	0.000
221.096	0.000
221.113	0.000
221.130	0.000
221.147	0.000
221.164	0.000
221.181	0.000
221.198	0.000
221.215	0.000
221.233	0.000
221.250	0.000
221.267	0.000
221.284	0.000
221.301	0.000
221.318	0.000
221.335	0.000
221.352	0.000
221.369	0.000
221.386	0.000
221.403	0.000
221.420	0.000
221.437	0.000
221.454	0.000
221.472	0.000
221.489	0.000
221.506	0.000
221.523	0.000
221.540	0.000
221.557	0.000
221.574	0.016
221.591	0.024
221.608	0.000
221.625	0.000
221.642	0.000
221.659	0.000
221.676	0.000
221.694	0.000
221.711	0.000
221.728	0.000
221.745	0.000
221.762	0.000
221.779	0.000
221.796	0.000
221.813	0.000
221.830	0.000
221.847	0.000
221.864	0.000
221.881	0.000
221.899	0.000
221.916	0.000
221.933	0.000
221.950	0.000
221.967	0.000
221.984	0.000
222.001	0.000
222.018	0.000
222.035	0.000
222.052	0.000
222.069	0.000
222.087	0.000
222.104	0.000
222.121	0.000
222.138	0.000
222.155	0.000
222.172	0.000
222.189	0.000
222.206	0.000
222.223	0.000
222.240	0.000
222.258	0.000
222.275	0.000
222.292	0.000
222.309	0.000
222.326	0.000
222.343	0.000
222.360	0.000
222.377	0.000
222.394	0.000
222.412	0.000
222.429	0.000
222.446	0.000
222.463	0.000
222.480	0.000
222.497	0.000
222.514	0.000
222.531	0.000
222.548	0.000
222.566	0.000
222.583	0.000
222.600	0.071
222.617	0.110
222.634	0.063
222.651	0.000
222.668	0.000
222.685	0.000
222.703	0.000
222.720	0.000
222.737	0.000
222.754	0.000
222.771	0.000
222.788	0.000
222.805	0.000
222.822	0.000
222.839	0.000
222.857	0.000
222.874	0.000
222.891	0.000
222.908	0.000
222.925	0.000
222.942	0.000
222.959	0.000
222.977	0.000
222.994	0.000
223.011	0.000
223.028	0.000
223.045	0.000
223.062	0.000
223.079	0.000
223.096	0.000
223.114	0.000
223.131	0.000
223.148	0.000
223.165	0.000
223.182	0.000
223.199	0.000
223.216	0.000
223.234	0.000
223.251	0.000
223.268	0.000
223.285	0.000
223.302	0.000
223.319	0.000
223.336	0.000
223.354	0.000
223.371	0.000
223.388	0.000
223.405	0.000
223.422	0.000
223.439	0.000
223.456	0.000
223.474	0.000
223.491	0.000
223.508	0.000
223.525	0.000
223.542	0.000
223.559	0.000
223.577	0.000
223.594	0.000
223.611	0.000
223.628	0.000
223.645	0.000
223.662	0.000
223.679	0.000
223.697	0.000
223.714	0.000
223.731	0.000
223.748	0.000
223.765	0.000
223.782	0.000
223.800	0.000
223.817	0.000
223.834	0.000
223.851	0.000
223.868	0.000
223.885	0.000
223.903	0.000
223.920	0.000
223.937	0.000
223.954	0.000
223.971	0.000
223.988	0.000
224.006	0.000
224.023	0.000
224.040	0.000
224.057	0.000
224.074	0.000
224.091	0.000
224.109	0.000
224.126	0.000
224.143	0.000
224.160	0.000
224.177	0.000
224.194	0.000
224.212	0.000
224.229	0.000
224.246	0.000
224.263	0.000
224.280	0.000
224.298	0.000
224.315	0.000
224.332	0.000
224.349	0.000
224.366	0.000
224.383	0.000
224.401	0.000
224.418	0.000
224.435	0.000
224.452	0.000
224.469	0.000
224.487	0.000
224.504	0.000
224.521	0.000
224.538	0.000
224.555	0.000
224.573	0.000
224.590	0.000
